0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9713912496373	25	2000.22580272171
0.0399956487041844	8.97190375668322	25	2000.12944336285
0.0449945574789939	8.97190375668322	25	2000.09735106246
0.0549945574789943	8.9724230727841	25	2000.08910460991
0.0699938737598126	8.97248418665308	25	2000.0765771905
0.074993283687328	8.97248418665308	25	2000.07237652643
0.0849932836873288	8.97254758484776	25	2000.06452851001
0.0999927850220983	8.97260730063723	25	2000.05371425149
0.104992369250218	8.97260730063723	25	2000.05027006159
0.114992369250219	8.97265997600605	25	2000.04429856084
0.129992025820414	8.97270578186468	25	2000.03623681414
0.134991744527022	8.97270578186468	25	2000.03369945129
0.144991744527024	8.97274484314266	25	2000.02948576885
0.159991515485442	8.97277730138212	25	2000.02399713932
0.164991329165053	8.97277730138212	25	2000.0223066229
0.174991329165055	8.97280333673076	25	2000.01971691608
0.189991176433401	8.97282316319353	25	2000.01658619785
0.194991048593868	8.97282316319353	25	2000.01566842323
0.204991048593869	8.97283702474493	25	2000.01454193431
0.219990937417759	8.97284519165738	25	2000.01351764019
0.224990835170956	8.97284519165738	25	2000.01328708485
0.234990835170957	8.97284795687462	25	2000.01344408772
0.249990734635391	8.9728456324613	25	2000.01424997304
0.254990629125434	8.9728456324613	25	2000.01461347354
0.264990629125437	8.97283854615017	25	2000.01586255379
0.27999051249951	8.97282703800453	25	2000.01820825508
0.284990379167065	8.97282703800453	25	2000.01906850801
0.294990379167068	8.9728114572124	25	2000.02121324165
0.309990224091269	8.97279215902607	25	2000.02480395448
0.314990042787554	8.97279215902607	25	2000.02606268702
0.324990042787558	8.97276950185919	25	2000.02890761028
0.33998983131846	8.97274384455181	25	2000.03345266284
0.344989586284857	8.97274384455181	25	2000.03501342809
0.354989586284861	8.97271554381138	25	2000.03836922546
0.369989304814064	8.97268495183657	25	2000.04358945395
0.374988984544928	8.97268495183657	25	2000.04536002205
0.384988984544931	8.97265241412829	25	2000.04904789028
0.399988623610392	8.97261826749155	25	2000.05468176678
0.404988220617616	8.97261826749155	25	2000.05657609796
