0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97003625564967	25	2000.22580272171
0.0399956487041844	8.97100257482345	25	2000.12944336285
0.0449945574789939	8.97100257482345	25	2000.09735106246
0.0549945574789943	8.97197407768437	25	2000.08867761302
0.0699938761612695	8.97210063927988	25	2000.0748550678
0.0749932969751221	8.97210063927988	25	2000.07011387694
0.084993296975123	8.97224053840187	25	2000.0608764658
0.0999928230930659	8.9723775094336	25	2000.04785860643
0.104992448405945	8.9723775094336	25	2000.04366020152
0.114992448405946	8.9725025848102	25	2000.03611501659
0.129992163399281	8.97261534839753	25	2000.02568548998
0.134991958272959	8.97261534839753	25	2000.02235787297
0.144991958272961	8.97271527447667	25	2000.01660597911
0.159991822943159	8.97280194706197	25	2000.00889673178
0.164991747151348	8.97280194706197	25	2000.00648063647
0.174991747151349	8.97287513244449	25	2000.00256081362
0.189991720594846	8.97293476710673	25	1999.99758525833
0.194991733048419	8.97293476710673	25	1999.996077728
0.204991733048421	8.97298094780964	25	1999.99394217888
0.219991774477668	8.97301392108025	25	1999.9915899672
0.224991835143502	8.97301392108025	25	1999.99094780706
0.234991835143504	8.97303407153668	25	1999.99047458382
0.249991905697087	8.97304190929795	25	1999.99053091539
0.254991977264633	8.97304190929795	25	1999.99067724018
0.264991977264636	8.97303805668633	25	1999.9916841802
0.279992041521742	8.97302323441628	25	1999.99385136255
0.284992090756954	8.97302323441628	25	1999.99468289363
0.294992090756958	8.97299824746077	25	1999.9969426577
0.30999211792454	8.97296397077815	25	2000.00086290998
0.314992116686382	8.97296397077815	25	2000.00225761927
0.324992116686386	8.97292133507175	25	2000.00551302794
0.339992081443312	8.9728713127467	25	2000.0107913613
0.344992007355947	8.9728713127467	25	2000.01261607891
0.354992007355951	8.97281490421411	25	2000.01659502625
0.369991890355623	8.97275312468058	25	2000.02282116663
0.374991727145669	8.97275312468058	25	2000.02493881465
0.384991727145672	8.97268699154743	25	2000.02936814031
0.399991515193793	8.97261751252902	25	2000.03613662144
0.404991252715982	8.97261751252902	25	2000.03841279233
