0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97252006703302	25	2000.22580272171
0.0399956487041844	8.97266575786639	25	2000.12944336285
0.0449945574789939	8.97266575786639	25	2000.09735106246
0.0549945574789943	8.97281587426736	25	2000.08946037549
0.0699938717589669	8.97283080602538	25	2000.07801555466
0.0749932725963922	8.97283080602538	25	2000.07426700655
0.0849932725963931	8.9728453386447	25	2000.06758909059
0.0999927531725447	8.97285836294416	25	2000.05864252608
0.104992302846636	8.97285836294416	25	2000.05583944785
0.114992302846637	8.9728692152847	25	2000.05122349838
0.129991910024229	8.97287800321487	25	2000.04522824486
0.134991563902753	8.97287800321487	25	2000.04338503518
0.144991563902755	8.97288482115219	25	2000.04056015015
0.159991254410493	8.97288975976349	25	2000.03712603999
0.164990972177608	8.97288975976349	25	2000.03611539306
0.17499097217761	8.97289290996186	25	2000.03483545245
0.189990708516094	8.97289436247199	25	2000.03360077413
0.194990455398565	8.97289436247199	25	2000.03330340556
0.204990455398566	8.97289420751585	25	2000.03333732954
0.219990205436377	8.97289253454485	25	2000.03396344986
0.224989951857155	8.97289253454485	25	2000.03426784557
0.234989951857157	8.97288943199312	25	2000.03540052706
0.249989688481934	8.97288498705169	25	2000.03757305405
0.254989409701941	8.97288498705169	25	2000.03837582146
0.264989409701945	8.97287928546319	25	2000.04040865147
0.279989110455201	8.97287241133608	25	2000.04383808233
0.284988786202946	8.97287241133608	25	2000.04504414503
0.29498878620295	8.97286444697765	25	2000.04779525504
0.309988432906078	8.97285547274525	25	2000.05221721583
0.314988047001565	8.97285547274525	25	2000.05373987428
0.324988047001568	8.97284556691444	25	2000.05704413123
0.339987625379068	8.97283480556386	25	2000.06221926149
0.344987165357641	8.97283480556386	25	2000.06398013753
0.354987165357644	8.97282326247555	25	2000.06768892559
0.369986664662794	8.97281100905017	25	2000.07340245863
0.374986121403758	8.97281100905017	25	2000.07533134076
0.384986121403762	8.97279811423632	25	2000.0793121622
0.399985534051218	8.97278464447306	25	2000.08537324852
0.40498490141535	8.97278464447306	25	2000.08740785359
