0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97243362892007	25	2000.22580272171
0.0399956487041844	8.97259102580441	25	2000.12944336285
0.0449945574789939	8.97259102580441	25	2000.09735106246
0.0549945574789943	8.97275847577943	25	2000.0894331317
0.0699938719121876	8.97277129916439	25	2000.07790024465
0.0749932734747504	8.97277129916439	25	2000.07411449471
0.0849932734747513	8.97278438683449	25	2000.06732871803
0.0999927558012994	8.97279636789191	25	2000.05819485747
0.104992308582551	8.97279636789191	25	2000.05532512102
0.114992308582552	8.97280637954373	25	2000.05055164407
0.129991920503395	8.97281446840306	25	2000.044297806
0.134991581022604	8.97281446840306	25	2000.04236471637
0.144991581022606	8.97282066984371	25	2000.03933952245
0.159991280309064	8.97282501919378	25	2000.03558646679
0.164991009212165	8.97282501919378	25	2000.03446645999
0.174991009212167	8.97282755653947	25	2000.03295097588
0.189990759242052	8.97282832620045	25	2000.03134813066
0.194990522549123	8.97282832620045	25	2000.03092560513
0.204990522549125	8.97282737633225	25	2000.03069579716
0.219990291903241	8.97282475856771	25	2000.03091465564
0.224990060672651	8.97282475856771	25	2000.03108139893
0.234990060672653	8.97282052766723	25	2000.0319282231
0.249989822802784	8.9728147411792	25	2000.03366286904
0.254989572794858	8.9728147411792	25	2000.03431821067
0.264989572794861	8.97280745911122	25	2000.03604782483
0.279989305684462	8.97279874361213	25	2000.03901518685
0.284989017020041	8.97279874361213	25	2000.04006607454
0.294989017020044	8.97278865866551	25	2000.04249991346
0.309988702841473	8.97277726979444	25	2000.04643981633
0.314988359658603	8.97277726979444	25	2000.04780082426
0.324988359658606	8.97276464377797	25	2000.05077554623
0.339987984429984	8.97275084837923	25	2000.05545057341
0.344987574541647	8.97275084837923	25	2000.05704384778
0.354987574541651	8.97273595208556	25	2000.06041116308
0.369987127786154	8.97272002386034	25	2000.06560634602
0.374986642341761	8.97272002386034	25	2000.06736149319
0.384986642341765	8.97270313290693	25	2000.0709878847
0.399986116751934	8.97268534844444	25	2000.07651023518
0.404985549905038	8.97268534844444	25	2000.07836415796
