0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97017177098106	25	2000.22580272171
0.0399956487041844	8.97109266677612	25	2000.12944336285
0.0449945574789939	8.97109266677612	25	2000.09735106246
0.0549945574789943	8.97201892105521	25	2000.08872031518
0.0699938759211099	8.97213865558498	25	2000.07502727958
0.0749932956463227	8.97213865558498	25	2000.07034013941
0.0849932956463235	8.97227021190928	25	2000.06124163763
0.0999928192861323	8.972398574689	25	2000.04844397288
0.104992440491727	8.972398574689	25	2000.0443209147
0.114992440491728	8.9725154574865	25	2000.03693253448
0.129992149647942	8.97262054224649	25	2000.02673808009
0.134991936921271	8.97262054224649	25	2000.02348877754
0.144991936921274	8.97271341054845	25	2000.01788793526
0.159991792260214	8.97279374124506	25	2000.01039478636
0.164991705496773	8.97279374124506	25	2000.00804896135
0.174991705496775	8.97286137589724	25	2000.00425533299
0.189991666468053	8.97291630723205	25	1999.99945144083
0.194991665128872	8.97291630723205	25	1999.99799818246
0.204991665128874	8.97295866964073	25	1999.99595124496
0.219991691656209	8.97298872926877	25	1999.99371032238
0.224991736544906	8.97298872926877	25	1999.99310164805
0.234991736544908	8.97300687318649	25	1999.99267293631
0.249991790694176	8.97301359785619	25	1999.992773332
0.25499184548437	8.97301359785619	25	1999.99293056022
0.264991845484374	8.97300949707198	25	1999.99393706664
0.279991892843899	8.97299524953726	25	1999.99608235641
0.284991925305934	8.97299524953726	25	1999.99690305369
0.294991925305937	8.97297160624083	25	1999.99912142469
0.30999193605512	8.97293937778302	25	2000.00296183621
0.314991918964129	8.97293937778302	25	2000.00432698188
0.324991918964133	8.97289942179811	25	2000.0075078033
0.339991868620482	8.97285263060511	25	2000.01266145117
0.344991780343706	8.97285263060511	25	2000.01444248496
0.354991780343709	8.97279991921268	25	2000.01832403074
0.369991650193433	8.97274221378946	25	2000.02439706853
0.37499147496868	8.97274221378946	25	2000.02646253023
0.384991474968683	8.97268044070078	25	2000.03078344469
0.399991252199052	8.97261551619957	25	2000.03738839135
0.404990980128248	8.97261551619957	25	2000.03960991328
