0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97087520087025	25	2000.22580272171
0.0399956487041844	8.97155838247611	25	2000.12944336285
0.0449945574789939	8.97155838247611	25	2000.09735106246
0.0549945574789943	8.97224847188063	25	2000.08894198167
0.0699938746744435	8.97233308157323	25	2000.07592061639
0.0749932887519929	8.97233308157323	25	2000.07151374621
0.0849932887519938	8.97242320692216	25	2000.06313415867
0.09999279954691	8.97250955104537	25	2000.05147458891
0.10499239948456	8.97250955104537	25	2000.04774072852
0.114992399484561	8.97258693390086	25	2000.04116163489
0.129992078441333	8.97265539577795	25	2000.03218106908
0.134991826411367	8.97265539577795	25	2000.02933628102
0.144991826411369	8.97271491204156	25	2000.02451788458
0.159991633493962	8.97276550075173	25	2000.01814808452
0.164991489954865	8.97276550075173	25	2000.01616823563
0.174991489954867	8.97280725916759	25	2000.01303781091
0.189991386301742	8.97284035614854	25	2000.00914436765
0.19499131335167	8.97284035614854	25	2000.00798047024
0.204991313351672	8.97286502589222	25	2000.00641715964
0.219991262291615	8.97288156180479	25	2000.00479862956
0.224991224731827	8.97288156180479	25	2000.00438020716
0.234991224731829	8.97289031021694	25	2000.00422519812
0.24999119275224	8.97289166402869	25	2000.00462819804
0.25499115894179	8.97289166402869	25	2000.00486828971
0.264991158941793	8.97288605634533	25	2000.00593479406
0.279991116430876	8.9728739541607	25	2000.00806888157
0.284991058916966	8.9728739541607	25	2000.00886898859
0.29499105891697	8.97285585214043	25	2000.01095195758
0.309990980683721	8.97283226655332	25	2000.0145039579
0.314990876613691	8.97283226655332	25	2000.01575877987
0.324990876613694	8.97280372939458	25	2000.01864405548
0.339990742195069	8.97277078274081	25	2000.02329141517
0.344990573522626	8.97277078274081	25	2000.02489324005
0.354990573522629	8.97273397337143	25	2000.02836590121
0.369990367293374	8.97269384768692	25	2000.03378873409
0.374990120797135	8.97269384768692	25	2000.03563137522
0.384990120797138	8.97265094694985	25	2000.03948309427
0.399989831902617	8.97260580287001	25	2000.04537467081
0.4049894990392	8.97260580287001	25	2000.04735687242
