0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97030784355944	25	2000.22580272171
0.0399956487041844	8.9711785028917	25	2000.12944336285
0.0449945574789939	8.9711785028917	25	2000.09735106246
0.0549945574789943	8.97205623385068	25	2000.0887631935
0.0699938756799591	8.97216762085626	25	2000.07519874353
0.0749932943202446	8.97216762085626	25	2000.07056514836
0.0849932943202455	8.97228962545648	25	2000.06160097271
0.0999928155170985	8.97240848626973	25	2000.04901193927
0.104992432728515	8.97240848626973	25	2000.04495959405
0.114992432728516	8.97251658154508	25	2000.03771367637
0.12999213629353	8.97261366840635	25	2000.02772756634
0.134991916403101	8.97261366840635	25	2000.02454680329
0.144991916403104	8.97269940912197	25	2000.01907229658
0.159991763096395	8.97277354818291	25	2000.01175327191
0.164991666352548	8.97277354818291	25	2000.00946291367
0.17499166635255	8.97283597150408	25	2000.00576135028
0.18999161620139	8.9728866960993	25	2000.0010739506
0.194991602825552	8.9728866960993	25	1999.9996559168
0.204991602825554	8.97292586164322	25	1999.99765610176
0.219991616654782	8.97295372177019	25	1999.99546154413
0.224991648452025	8.97295372177019	25	1999.9948642722
0.234991648452026	8.97297063464353	25	1999.99443388686
0.249991689390939	8.97297705297432	25	1999.99450780392
0.254991731124431	8.97297705297432	25	1999.99465221749
0.264991731124434	8.97297351363204	25	1999.99561025376
0.279991765844102	8.97296062698127	25	1999.99766170819
0.284991786330427	8.97296062698127	25	1999.99844761685
0.29499178633043	8.97293906607316	25	2000.00057737706
0.309991785993809	8.97290955581578	25	2000.00426841587
0.314991758906446	8.97290955581578	25	2000.00558104395
0.32499175890645	8.97287286223777	25	2000.00864310472
0.339991699825411	8.97282978195494	25	2000.01360798754
0.344991604207027	8.97282978195494	25	2000.01532434854
0.354991604207031	8.97278113193848	25	2000.01906896222
0.3699914682131	8.97272773967534	25	2000.02493231277
0.374991288709225	8.97272773967534	25	2000.02692718554
0.384991288709228	8.97267043380168	25	2000.03110567616
0.399991063255862	8.97261003528015	25	2000.03749893745
0.404990790092495	8.97261003528015	25	2000.03965024468
