0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97054824854863	25	2000.22580272171
0.0399956487041844	8.97134497307338	25	2000.12944336285
0.0449945574789939	8.97134497307338	25	2000.09735106246
0.0549945574789943	8.97214687023149	25	2000.08883894978
0.0699938752539015	8.972248630286	25	2000.07550635154
0.0749932919510992	8.972248630286	25	2000.07096969165
0.0849932919511001	8.97235838477385	25	2000.06225935418
0.0999928086864048	8.97246431667843	25	2000.05007897719
0.104992418423902	8.97246431667843	25	2000.0461674558
0.114992418423903	8.97255988907807	25	2000.03922182662
0.129992111241324	8.9726450155026	25	2000.02969443661
0.134991877178589	8.9726450155026	25	2000.02666791887
0.144991877178591	8.97271953163807	25	2000.02150105232
0.159991706233463	8.97278334045915	25	2000.01463412142
0.164991588442997	8.97278334045915	25	2000.01249286286
0.174991588442999	8.97283646043632	25	2000.00907326279
0.189991513981406	8.97287901563078	25	2000.00478640126
0.194991473249117	8.97287901563078	25	2000.00349811521
0.204991473249118	8.97291122747068	25	2000.00173082959
0.219991456953909	8.97293340650238	25	1999.99985429543
0.224991456183884	8.97293340650238	25	1999.9993578796
0.234991456183885	8.97294594373903	25	1999.99909611675
0.249991462472158	8.97294930174537	25	1999.99938831176
0.254991467853027	8.97294930174537	25	1999.99959969277
0.26499146785303	8.97294400556708	25	2000.00065673091
0.2799914649097	8.97293063360482	25	2000.00282217952
0.284991446813504	8.97293063360482	25	2000.00364032616
0.294991446813507	8.97290980852721	25	2000.00580152057
0.309991407354891	8.97288218831096	25	2000.00950874778
0.314991340966238	8.97288218831096	25	2000.01082160973
0.324991340966242	8.97284845749011	25	2000.01385602012
0.339991242736943	8.97280931868723	25	2000.01875465006
0.344991108420925	8.97280931868723	25	2000.02044480147
0.354991108420929	8.97276548449474	25	2000.02411603829
0.369990934437166	8.97271766976437	25	2000.02985254917
0.374990717863479	8.97271766976437	25	2000.03180235516
0.384990717863483	8.9726665843566	25	2000.03587832193
0.399990456424236	8.972612926393	25	2000.04211001332
0.404990148472312	8.972612926393	25	2000.04420617797
