0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9703827531231	25	2000.22580272171
0.0399956487041844	8.97123684430414	25	2000.12944336285
0.0449945574789939	8.97123684430414	25	2000.09735106246
0.0549945574789943	8.97209526506584	25	2000.08878679877
0.0699938755472021	8.97220580337406	25	2000.07529663167
0.0749932935705626	8.97220580337406	25	2000.07069425989
0.0849932935705635	8.97232579590611	25	2000.06181638918
0.0999928133137355	8.97244203762608	25	2000.04937215107
0.10499242801435	8.97244203762608	25	2000.04537061018
0.114992428014351	8.97254724348106	25	2000.03823933039
0.129992127852078	8.97264124234355	25	2000.02843524622
0.13499190288811	8.97264124234355	25	2000.02531681824
0.144991902888113	8.97272377778329	25	2000.0199742212
0.159991743064456	8.97279467511094	25	2000.01285735896
0.164991638295538	8.97279467511094	25	2000.01063508606
0.17499163829554	8.97285389646259	25	2000.00707140609
0.189991578577578	8.97290152975727	25	2000.00258992617
0.194991554088869	8.97290152975727	25	2000.00124036349
0.204991554088871	8.97293777950713	25	1999.99937441001
0.219991555281781	8.97296295747082	25	1999.99737542832
0.224991572966139	8.97296295747082	25	1999.99684246206
0.234991572966141	8.9729774727189	25	1999.99653382969
0.249991598383722	8.97298182128612	25	1999.99678196681
0.254991623273521	8.97298182128612	25	1999.99698303654
0.264991623273525	8.97297657554942	25	1999.99804493626
0.279991639927782	8.97296237346005	25	2000.00024181769
0.284991641238648	8.97296237346005	25	2000.00107445993
0.294991641238652	8.97293990775331	25	2000.00328689964
0.309991620735696	8.97290991525063	25	2000.00709087968
0.3149915726143	8.97290991525063	25	2000.00843929624
0.324991572614304	8.97287316636124	25	2000.01156202785
0.339991491755341	8.97283045488232	25	2000.01660730342
0.344991373736351	8.97283045488232	25	2000.01834868278
0.354991373736354	8.97278258818612	25	2000.02213341614
0.369991214834736	8.97273037787406	25	2000.02804782405
0.374991012023323	8.97273037787406	25	2000.03005818713
0.384991012023326	8.97267463096683	25	2000.03425966151
0.399990762958955	8.97261614169035	25	2000.04068059186
0.404990465964493	8.97261614169035	25	2000.04283998083
