0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97032464112106	25	2000.22580272171
0.0399956487041844	8.97118228745897	25	2000.12944336285
0.0449945574789939	8.97118228745897	25	2000.09735106246
0.0549945574789943	8.97204948082549	25	2000.08876848668
0.0699938756501899	8.97215755561982	25	2000.07521776345
0.0749932941686183	8.97215755561982	25	2000.07058970559
0.0849932941686192	8.97227643732973	25	2000.06163452107
0.0999928151307363	8.97239258539377	25	2000.04905285506
0.104992432040689	8.97239258539377	25	2000.04500194649
0.11499243204069	8.97249846951574	25	2000.03775140403
0.129992135314084	8.9725938349903	25	2000.02774976218
0.134991915232398	8.9725938349903	25	2000.02456239274
0.144991915232402	8.97267832873583	25	2000.01906536301
0.159991761935458	8.97275167349952	25	2000.01170294529
0.16499166550879	8.97275167349952	25	2000.00939652722
0.174991665508792	8.97281372684996	25	2000.00565324632
0.189991616090179	8.97286447184779	25	2000.00089404606
0.194991603968077	8.97286447184779	25	1999.99945054964
0.204991603968079	8.97290400955726	25	1999.99739115173
0.219991619672708	8.97293255128996	25	1999.99509943372
0.224991654059432	8.97293255128996	25	1999.99446848771
0.234991654059434	8.97295041011272	25	1999.99396391706
0.24999169838403	8.97295799178485	25	1999.99392091245
0.2549917443695	8.97295799178485	25	1999.99402542366
0.264991744369503	8.97295578525538	25	1999.99489917271
0.27999178426425	8.9729443528437	25	1999.9968210612
0.284991810891465	8.9729443528437	25	1999.99756327223
0.294991810891468	8.97292432022335	25	1999.99960371946
0.309991817689798	8.97289636632452	25	2000.00316022202
0.314991798745263	8.97289636632452	25	2000.00442792466
0.324991798745267	8.97286121326362	25	2000.00740070705
0.339991748814719	8.97281961640364	25	2000.01223347265
0.344991663340966	8.97281961640364	25	2000.01390610945
0.35499166334097	8.97277235464035	25	2000.01756602937
0.369991538460006	8.97272022100197	25	2000.02330610044
0.374991371000602	8.97272022100197	25	2000.02526052144
0.384991371000606	8.97266401364169	25	2000.02936256255
0.399991158476831	8.97260452729363	25	2000.03564632075
0.404990899073857	8.97260452729363	25	2000.0377620025
