0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97107091380317	25	2000.22580272171
0.0399956487041844	8.97169066461125	25	2000.12944336285
0.0449945574789939	8.97169066461125	25	2000.09735106246
0.0549945574789943	8.97231685435597	25	2000.08900365792
0.0699938743275726	8.9723928866776	25	2000.07617002957
0.0749932868289319	8.9723928866776	25	2000.07184156707
0.0849932868289328	8.97247299188145	25	2000.06366502387
0.0999927940233676	8.97254920971899	25	2000.05232951004
0.104992387966864	8.97254920971899	25	2000.04870688104
0.114992387966864	8.97261709596194	25	2000.04236227805
0.129992058358907	8.97267675906366	25	2000.03373747407
0.134991795103683	8.97267675906366	25	2000.03101191092
0.144991795103686	8.97272825077144	25	2000.02642916129
0.15999158829395	8.97277165485984	25	2000.02040383404
0.164991428262188	8.97277165485984	25	2000.01853728088
0.17499142826219	8.97280711745338	25	2000.0156196471
0.18999130564459	8.97283484040022	25	2000.01202738895
0.194991211437458	8.97283484040022	25	2000.01096086265
0.20499121143746	8.97285507580431	25	2000.00957136655
0.219991137046973	8.97286812075224	25	2000.0081902749
0.224991074332371	8.97286812075224	25	2000.00784709996
0.234991074332373	8.97287431199685	25	2000.0078180574
0.249991015642713	8.97287402065737	25	2000.00838474974
0.254990953847227	8.97287402065737	25	2000.00867518345
0.264990953847231	8.97286764698029	25	2000.00981730135
0.279990882359533	8.9728556151998	25	2000.01204036917
0.284990795155779	8.9728556151998	25	2000.01286605576
0.294990795155782	8.97283836853333	25	2000.01497707904
0.30999068678713	8.9728163643445	25	2000.01854975057
0.314990552386651	8.9728163643445	25	2000.01980789225
0.324990552386655	8.97279006950191	25	2000.02268058192
0.339990387671116	8.97275995595957	25	2000.02729229143
0.34499018893783	8.97275995595957	25	2000.02887943947
0.354990188937834	8.97272649658037	25	2000.03230871369
0.369989953057035	8.97269016122126	25	2000.03765534818
0.374989677460025	8.97269016122126	25	2000.0394707416
0.384989677460028	8.97265141309517	25	2000.04325985892
0.399989360123566	8.97261070542142	25	2000.04905252424
0.404988999550762	8.97261070542142	25	2000.05100092695
