0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97260969016377	25	2000.22580272171
0.0399956487041844	8.97270911844725	25	2000.12944336285
0.0449945574789939	8.97270911844725	25	2000.09735106246
0.0549945574789943	8.97281847947436	25	2000.08948862341
0.0699938716000987	8.97282417069264	25	2000.07812435838
0.0749932717461559	8.97282417069264	25	2000.07440900875
0.0849932717461568	8.97283023301696	25	2000.06780489567
0.0999927508422772	8.97283578250074	25	2000.05896040741
0.104992298254661	8.97283578250074	25	2000.05618990829
0.114992298254662	8.97284022929237	25	2000.0516259435
0.129991902511552	8.97284356629257	25	2000.04569163551
0.134991552980376	8.97284356629257	25	2000.04386590026
0.144991552980378	8.97284578211849	25	2000.04105613575
0.159991239796729	8.97284686754663	25	2000.03762294623
0.164990953824742	8.97284686754663	25	2000.03660898419
0.174990953824744	8.97284681836625	25	2000.03529952162
0.18999068662747	8.97284563500484	25	2000.03399720475
0.194990430437636	8.97284563500484	25	2000.03367340915
0.204990430437638	8.97284332222695	25	2000.03363113692
0.219990178129085	8.9728398888572	25	2000.03412016567
0.224989923188855	8.9728398888572	25	2000.03437508347
0.234989923188857	8.97283534751022	25	2000.03538675435
0.249989659690004	8.97282971432782	25	2000.03735689308
0.254989382265025	8.97282971432782	25	2000.03808874475
0.264989382265028	8.97282300872368	25	2000.0399600111
0.279989086079983	8.9728152531355	25	2000.04312889029
0.28498876680923	8.9728152531355	25	2000.04424510047
0.294988766809234	8.97280647278457	25	2000.04679957976
0.309988420610843	8.97279669544298	25	2000.05091131157
0.314988044102594	8.97279669544298	25	2000.052328052
0.324988044102598	8.97278595120814	25	2000.05540641732
0.339987634338655	8.97277427228493	25	2000.06023024567
0.344987188786806	8.97277427228493	25	2000.0618719885
0.35498718878681	8.97276169277527	25	2000.06533108071
0.369986705306371	8.97274824847513	25	2000.07066006113
0.374986182126645	8.97274824847513	25	2000.07245914141
0.384986182126649	8.97273397667899	25	2000.07617110015
0.399985617826041	8.97271891599167	25	2000.08182080621
0.404985011311709	8.97271891599167	25	2000.08371699265
