0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97010514991194	25	2000.22580272171
0.0399956487041844	8.97104959645405	25	2000.12944336285
0.0449945574789939	8.97104959645405	25	2000.09735106246
0.0549945574789943	8.97199891004963	25	2000.08869932218
0.0699938760391758	8.97212240281688	25	2000.0749430023
0.0749932962974166	8.97212240281688	25	2000.07022948217
0.0849932962974175	8.97225839077849	25	2000.06106405025
0.0999928211435405	8.97239123623828	25	2000.04816142609
0.104992444334027	8.97239123623828	25	2000.04400263158
0.114992444334028	8.97251231867084	25	2000.03654113062
0.129992156288548	8.9726212764918	25	2000.0262384606
0.134991947174516	8.9726212764918	25	2000.02295333953
0.144991947174518	8.97271764422051	25	2000.01728499527
0.159991806908848	8.97280106067269	25	2000.0096970733
0.164991725263744	8.97280106067269	25	2000.00732074385
0.174991725263746	8.97287133771291	25	2000.00347439207
0.189991691993195	8.97292844826101	25	1999.99860117097
0.19499169695045	8.97292844826101	25	1999.99712643285
0.204991696950452	8.972972516408	25	1999.99504726998
0.219991730197203	8.973003807038	25	1999.99276938691
0.224991782103857	8.973003807038	25	1999.99215028981
0.234991782103859	8.97302271441921	25	1999.99171233472
0.249991843440361	8.97302975	25	1999.99181037795
0.25499190545702	8.97302975	25	1999.99196873924
0.264991905457024	8.97302552960131	25	1999.99298860929
0.279991959955084	8.97301076018714	25	1999.99516434827
0.284991999346782	8.97301076018714	25	1999.99599692522
0.294991999346786	8.97298622638857	25	1999.9982485447
0.309992016704922	8.97295277695066	25	2000.00214717075
0.314992005801909	8.97295277695066	25	2000.00353310535
0.324992005801913	8.9729113112594	25	2000.00676258646
0.339991961138593	8.97286276609896	25	2000.01199486458
0.344991877962998	8.97286276609896	25	2000.01380304061
0.354991877963002	8.97280810277532	25	2000.01774306227
0.369991752279563	8.97274829473128	25	2000.02390642832
0.374991580849107	8.97274829473128	25	2000.02600242613
0.38499158084911	8.97268431576402	25	2000.03038553598
0.399991361180331	8.97261712894338	25	2000.03708333296
0.404991091513211	8.97261712894338	25	2000.03933572189
