0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9700216840357	25	2000.22580272171
0.0399956487041844	8.9709925128076	25	2000.12944336285
0.0449945574789939	8.9709925128076	25	2000.09735106246
0.0549945574789943	8.9719686309958	25	2000.08867302141
0.0699938761870926	8.97209580451483	25	2000.07483643236
0.0749932971186661	8.97209580451483	25	2000.07008937061
0.084993297118667	8.97223650261784	25	2000.06083660544
0.0999928235067511	8.97237432673678	25	2000.04779405889
0.104992449271807	8.97237432673678	25	2000.04358715156
0.114992449271808	8.97250023534007	25	2000.03602388997
0.12999216491467	8.97261380014228	25	2000.02556683721
0.134991960643543	8.97261380014228	25	2000.02222997877
0.144991960643545	8.97271448193956	25	2000.01645978057
0.159991826375888	8.97280185232211	25	2000.00872380488
0.16499175184805	8.97280185232211	25	2000.00629892356
0.174991751848051	8.9728756670484	25	2000.00236270476
0.189991726746616	8.97293585396242	25	1999.99736413088
0.19499174083085	8.97293585396242	25	1999.99584919189
0.204991740830852	8.97298250309492	25	1999.99370069833
0.219991784046942	8.97301585614344	25	1999.9913311855
0.224991846633343	8.97301585614344	25	1999.99068361204
0.234991846633345	8.97303629475858	25	1999.99020182525
0.24999191921658	8.97304432788899	25	1999.99024766578
0.254991992896868	8.97304432788899	25	1999.99039088658
0.264991992896871	8.9730405783945	25	1999.9913939813
0.279992059323277	8.97302576912464	25	1999.99355771305
0.284992110758006	8.97302576912464	25	1999.99438848031
0.294992110758009	8.97300070865675	25	1999.99664892234
0.309992140129884	8.97296627687788	25	2000.00057223772
0.314992141076874	8.97296627687788	25	2000.00196830875
0.324992141076877	8.97292341058963	25	2000.0052282801
0.339992107977956	8.97287308929913	25	2000.01051505037
0.344992035974444	8.97287308929913	25	2000.01234284504
0.354992035974448	8.97281632135226	25	2000.0163292658
0.369991920981304	8.97275413054901	25	2000.02256763241
0.374991759688734	8.97275413054901	25	2000.02468952417
0.384991759688737	8.97268754336812	25	2000.02912804275
0.399991549554775	8.97261757691329	25	2000.03591068917
0.404991288789341	8.97261757691329	25	2000.03819164327
