0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97093108866692	25	2000.22580272171
0.0399956487041844	8.97159581607828	25	2000.12944336285
0.0449945574789939	8.97159581607828	25	2000.09735106246
0.0549945574789943	8.97226743070115	25	2000.08895959383
0.0699938745753921	8.97234946390804	25	2000.07599173097
0.0749932882034513	8.97234946390804	25	2000.07160719709
0.0849932882034522	8.97243659694448	25	2000.06328521073
0.0999927979735644	8.97251992704748	25	2000.05171725375
0.104992396209143	8.97251992704748	25	2000.04801478951
0.114992396209144	8.97259448981045	25	2000.04150152294
0.1299920727403	8.97266034544939	25	2000.03262040938
0.134991817540198	8.97266034544939	25	2000.02980888149
0.1449918175402	8.97271749161369	25	2000.02505573823
0.159991620711353	8.97276596535469	25	2000.01878076881
0.164991472543889	8.97276596535469	25	2000.01683201414
0.174991472543891	8.97280587780145	25	2000.01375935185
0.189991363587595	8.97283740686432	25	2000.00994693704
0.194991284716124	8.97283740686432	25	2000.00880910707
0.204991284716126	8.97286079122286	25	2000.00729149527
0.21999122718429	8.97287632446488	25	2000.00573443471
0.224991182678442	8.97287632446488	25	2000.00533531792
0.234991182678444	8.97288434910607	25	2000.00521151653
0.249991143360022	8.97288525056479	25	2000.00565376131
0.254991101902236	8.97288525056479	25	2000.00590567075
0.26499110190224	8.97287945114945	25	2000.00698833904
0.279991051520098	8.97286740410864	25	2000.00913943582
0.284990985993852	8.97286740410864	25	2000.00994400537
0.294990985993856	8.97284958779174	25	2000.0120290916
0.309990899686168	8.97282649996278	25	2000.01557800333
0.314990787553147	8.97282649996278	25	2000.01683075203
0.324990787553151	8.97279865230679	25	2000.01970628899
0.339990645149668	8.97276656516386	25	2000.02433420831
0.34499046862914	8.97276656516386	25	2000.02592874925
0.354990468629144	8.97273076252164	25	2000.02938283669
0.369990254738266	8.97269176729287	25	2000.03477468964
0.374990000806933	8.97269176729287	25	2000.03660648671
0.384990000806936	8.97265009690051	25	2000.04043429539
0.399989704733858	8.97260625918893	25	2000.04628871406
0.404989364968164	8.97260625918893	25	2000.04825831724
