0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97175527500822	25	2000.22580272171
0.0399956487041844	8.97213865399787	25	2000.12944336285
0.0449945574789939	8.97213865399787	25	2000.09735106246
0.0549945574789943	8.97253167484753	25	2000.08921933426
0.0699938731145961	8.97257380574372	25	2000.07703760903
0.0749932801300091	8.97257380574372	25	2000.07298103429
0.08499328013001	8.97261712962905	25	2000.06549827095
0.0999927748769827	8.97265763629719	25	2000.05525690496
0.104992348267887	8.97265763629719	25	2000.05200778643
0.114992348267888	8.97269301046717	25	2000.04643728623
0.129991989550328	8.97272340884371	25	2000.03897361667
0.13499168847745	8.97272340884371	25	2000.03663498686
0.144991688477452	8.97274895332778	25	2000.03280371528
0.15999143526914	8.97276977025944	25	2000.02786359543
0.164991220621296	8.97276977025944	25	2000.02635168553
0.174991220621298	8.97278600513446	25	2000.0240867593
0.18999103572556	8.97279782007512	25	2000.02140476792
0.194990872284539	8.97279782007512	25	2000.020630127
0.204990872284541	8.97280539182124	25	2000.0197477338
0.219990722523329	8.97280890986982	25	2000.01904478387
0.224990579197471	8.97280890986982	25	2000.01891385339
0.234990579197473	8.97280857465417	25	2000.01922449995
0.249990435597638	8.97280459577465	25	2000.02021533543
0.254990285551088	8.97280459577465	25	2000.02063288774
0.264990285551091	8.97279719028822	25	2000.02194600706
0.279990123420221	8.97278658106246	25	2000.02434586148
0.284989944098269	8.97278658106246	25	2000.02521717905
0.294989944098273	8.97277299519905	25	2000.02734521579
0.309989743002485	8.97275666253116	25	2000.03087567219
0.31498951606484	8.97275666253116	25	2000.03210845758
0.324989516064844	8.97273781419807	25	2000.03487040629
0.339989259720623	8.97271668130054	25	2000.03926442927
0.344988970894933	8.97271668130054	25	2000.04077043753
0.354988970894936	8.97269349363886	25	2000.04399482411
0.36998864698748	8.97266847853563	25	2000.04900095603
0.374988285855656	8.97266847853563	25	2000.05069734795
0.384988285855659	8.97264185974435	25	2000.05422465779
0.399987885796302	8.97261385644453	25	2000.05961039017
0.404987445526122	8.97261385644453	25	2000.06142081107
