0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97144916517034	25	2000.22580272171
0.0399956487041844	8.97193309823576	25	2000.12944336285
0.0449945574789939	8.97193309823576	25	2000.09735106246
0.0549945574789943	8.97242695995996	25	2000.089122862
0.0699938736571622	8.97248232995097	25	2000.0766479101
0.0749932831356104	8.97248232995097	25	2000.07246890544
0.0849932831356112	8.97254012937198	25	2000.06467005012
0.0999927835010871	8.97259476526751	25	2000.05392524887
0.104992366230995	8.97259476526751	25	2000.05050349156
0.114992366230996	8.97264305113461	25	2000.04456953735
0.129992020839364	8.97268512711433	25	2000.03655406214
0.134991737218285	8.97268512711433	25	2000.03403044637
0.144991737218287	8.97272108819939	25	2000.02983215332
0.159991505607756	8.9727510424014	25	2000.02435303396
0.164991316621631	8.9727510424014	25	2000.02266342746
0.174991316621633	8.97277513176103	25	2000.0200610783
0.189991161285106	8.97279352846732	25	2000.01689654156
0.194991031066462	8.97279352846732	25	2000.01596502465
0.204991031066464	8.97280643173842	25	2000.01479620564
0.219990917903969	8.97281406487635	25	2000.01369399917
0.224990814228054	8.97281406487635	25	2000.0134350806
0.234990814228056	8.9728166723357	25	2000.01352159899
0.249990712978989	8.97281451683218	25	2000.01420900984
0.254990607620134	8.97281451683218	25	2000.01453090841
0.264990607620138	8.97280787650869	25	2000.0156851195
0.279990492147048	8.97279704217381	25	2000.01787822752
0.284990361092517	8.97279704217381	25	2000.01868591868
0.294990361092521	8.9727823146262	25	2000.02071654542
0.30999020952789	8.97276400207766	25	2000.024128667
0.314990033060731	8.97276400207766	25	2000.02532665112
0.324990033060735	8.97274241768485	25	2000.02804400757
0.339989827829256	8.97271787719986	25	2000.03239321088
0.34498959049355	8.97271787719986	25	2000.03388796598
0.354989590493553	8.97269069674742	25	2000.03710852338
0.369989318224057	8.97266119073555	25	2000.04212413505
0.374989008687352	8.97266119073555	25	2000.04382622913
0.384989008687355	8.97262966990515	25	2000.04737648688
0.39998866002968	8.97259643952278	25	2000.05280454492
0.404988270858282	8.97259643952278	25	2000.05463039481
