0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97187831794155	25	2000.22580272171
0.0399956487041844	8.97222127731896	25	2000.12944336285
0.0449945574789939	8.97222127731896	25	2000.09735106246
0.0549945574789943	8.97257376368013	25	2000.08925811276
0.0699938728965036	8.97261065864298	25	2000.07719425372
0.0749932789218669	8.97261065864298	25	2000.07318689114
0.0849932789218678	8.97264838244855	25	2000.0658311835
0.0999927714104202	8.97268349252217	25	2000.05579220287
0.104992341047279	8.97268349252217	25	2000.0526124905
0.11499234104728	8.97271398670971	25	2000.04718822717
0.129991976972153	8.97274001773291	25	2000.03994683738
0.134991668880197	8.97274001773291	25	2000.03768276645
0.144991668880199	8.97276170749823	25	2000.03399984738
0.159991406979386	8.97277917994806	25	2000.02927819532
0.164991181993	8.97277917994806	25	2000.0278384114
0.174991181993002	8.97279257361478	25	2000.02571123809
0.189990985172289	8.97280203957507	25	2000.02322724792
0.194990808305181	8.97280203957507	25	2000.02251715203
0.204990808305183	8.97280773983775	25	2000.02175383594
0.21999064372181	8.97280984586211	25	2000.02121834628
0.224990484297002	8.97280984586211	25	2000.02114136193
0.234990484297004	8.97280853711566	25	2000.02154822816
0.249990323449993	8.97280399967969	25	2000.0226713847
0.254990155141439	8.97280399967969	25	2000.02313103045
0.264990155141443	8.9727964249073	25	2000.02451649843
0.279989973868008	8.97278600813723	25	2000.02701333303
0.284989774654607	8.97278600813723	25	2000.02791504376
0.29498977465461	8.97277294746669	25	2000.0300930114
0.309989553044585	8.97275744258564	25	2000.03368827
0.314989305087883	8.97275744258564	25	2000.0349409661
0.324989305087886	8.97273969367445	25	2000.03773368982
0.339989027327536	8.9727199003667	25	2000.04216590398
0.344988716784471	8.9727199003667	25	2000.0436833081
0.354988716784474	8.97269826077837	25	2000.04692378266
0.369988370941004	8.97267497060407	25	2000.05194859552
0.374987987722979	8.97267497060407	25	2000.05365030107
0.384987987722983	8.97265022228078	25	2000.05718415246
0.399987565480928	8.97262420421915	25	2000.06257692311
0.404987102970204	8.97262420421915	25	2000.06438922343
