0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97060685845105	25	2000.22580272171
0.0399956487041844	8.97138861447631	25	2000.12944336285
0.0449945574789939	8.97138861447631	25	2000.09735106246
0.0549945574789943	8.97217406427226	25	2000.08885741917
0.0699938751500286	8.97227453162313	25	2000.07558230959
0.0749932913680845	8.97227453162313	25	2000.07106976379
0.0849932913680854	8.97238225304942	25	2000.0624247181
0.0999928069856745	8.97248583775786	25	2000.05035223155
0.104992414815007	8.97248583775786	25	2000.04647831994
0.114992414815007	8.97257899897541	25	2000.03961592054
0.129992104832915	8.97266169503893	25	2000.03021905561
0.134991867002426	8.97266169503893	25	2000.02723697998
0.144991867002429	8.97273381155384	25	2000.02216254096
0.159991691269562	8.97279529950706	25	2000.0154356689
0.164991567643604	8.97279529950706	25	2000.01334132024
0.174991567643606	8.9728462208014	25	2000.01001516364
0.189991486293046	8.9728867381547	25	2000.00586634448
0.194991437632514	8.9728867381547	25	2000.00462370687
0.204991437632516	8.9729171066482	25	2000.00294421268
0.219991412401578	8.9729376653127	25	2000.00119455636
0.224991401735252	8.9729376653127	25	2000.00073962068
0.234991401735254	8.9729488283954	25	2000.00055507706
0.249991397226124	8.9729510764405	25	2000.00095652413
0.254991390977915	8.9729510764405	25	2000.00120321658
0.264991390977919	8.97294494728631	25	2000.00232382505
0.279991375650609	8.97293102707361	25	2000.00457720079
0.284991344497118	8.97293102707361	25	2000.00542340988
0.294991344497122	8.97290994135357	25	2000.00763325617
0.309991291391816	8.97288234637675	25	2000.01140603591
0.314991210850996	8.97288234637675	25	2000.0127395039
0.324991210850999	8.97284892063775	25	2000.01580803824
0.339991098045776	8.97281035674321	25	2000.02075117865
0.344990948807595	8.97281035674321	25	2000.0224550483
0.354990948807599	8.97276735366245	25	2000.02614769757
0.369990759626934	8.97272060941314	25	2000.03191100643
0.3749905276455	8.97272060941314	25	2000.03386885336
0.384990527645504	8.97267081422617	25	2000.03795646787
0.399990250642588	8.97261864422677	25	2000.04420210653
0.404989927015902	8.97261864422677	25	2000.04630232872
