0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.9721211088169	25	2000.22580272171
0.0399956487041844	8.97239395184345	25	2000.12944336285
0.0449945574789939	8.97239395184345	25	2000.09735106246
0.0549945574789943	8.97267289100925	25	2000.08933463268
0.0699938724661516	8.97270283433028	25	2000.07750639174
0.0749932765208082	8.97270283433028	25	2000.07359765523
0.0849932765208091	8.97273269807476	25	2000.06650340371
0.0999927644583358	8.97276003229715	25	2000.0568898503
0.104992326416088	8.97276003229715	25	2000.05385743786
0.114992326416089	8.97278341564176	25	2000.04875344554
0.129991951202965	8.97280302118723	25	2000.04201001776
0.134991628271467	8.97280302118723	25	2000.03991480833
0.144991628271469	8.97281899750362	25	2000.03658040861
0.159991347670673	8.97283149102357	25	2000.03238598083
0.164991100038684	8.97283149102357	25	2000.03112262759
0.174991100038686	8.9728406547741	25	2000.02934796438
0.189990876604303	8.97284664693312	25	2000.02738786713
0.194990669185423	8.97284664693312	25	2000.02685153963
0.204990669185425	8.97284962969861	25	2000.0264278167
0.219990470184848	8.97284976827366	25	2000.02639087031
0.224990272583692	8.97284976827366	25	2000.02647821022
0.234990272583694	8.97284722990444	25	2000.02720129968
0.24999006993267	8.97284218297434	25	2000.02878485098
0.254989856341334	8.97284218297434	25	2000.02939559071
0.264989856341337	8.97283479615465	25	2000.03106898038
0.279989626465577	8.97282523761202	25	2000.03398306576
0.284989375493444	8.97282523761202	25	2000.03502137511
0.294989375493447	8.97281367427235	25	2000.03745859518
0.30998909912958	8.9728002711406	25	2000.04142933301
0.314988793578308	8.9728002711406	25	2000.04280491012
0.324988793578312	8.97278519067575	25	2000.04583146424
0.339988455525697	8.97276859222016	25	2000.05060371804
0.344988082120567	8.97276859222016	25	2000.05223263908
0.354988082120571	8.97275063148217	25	2000.05568747124
0.369987670954807	8.97273146007049	25	2000.06102683275
0.374987220042917	8.97273146007049	25	2000.06283217729
0.38498722004292	8.97271122507925	25	2000.06656870976
0.399986727801149	8.97269006872188	25	2000.07226285674
0.404986193026144	8.97269006872188	25	2000.0741751273
