0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97125069908342	25	2000.22580272171
0.0399956487041844	8.97180735314784	25	2000.12944336285
0.0449945574789939	8.97180735314784	25	2000.09735106246
0.0549945574789943	8.97237162014832	25	2000.08906031582
0.0699938740089256	8.97243826280996	25	2000.07639762688
0.0749932850709034	8.97243826280996	25	2000.07214043175
0.0849932850709043	8.97250804438709	25	2000.06414503007
0.0999927890052058	8.97257417338218	25	2000.05309420282
0.104992377577925	8.97257417338218	25	2000.04956860132
0.114992377577926	8.97263283179835	25	2000.04342384163
0.12999204038333	8.97268415732226	25	2000.03509718146
0.134991767302466	8.97268415732226	25	2000.03247070232
0.144991767302468	8.97272823656971	25	2000.0280783477
0.159991548481198	8.97276517833319	25	2000.02232547006
0.164991374369951	8.97276517833319	25	2000.0205475211
0.174991374369953	8.97279513913813	25	2000.01778994713
0.189991235775514	8.97281831789276	25	2000.01441732169
0.194991123905983	8.97281831789276	25	2000.01342058082
0.204991123905985	8.97283495151015	25	2000.01214806757
0.219991030409813	8.97284531073201	25	2000.01091835394
0.224990947409053	8.97284531073201	25	2000.01062161235
0.234990947409055	8.97284969595497	25	2000.01066079371
0.249990867527003	8.97284843310087	25	2000.01130517084
0.254990783910321	8.97284843310087	25	2000.01161738687
0.264990783910325	8.97284186956038	25	2000.01277914226
0.279990690245898	8.97283037023565	25	2000.01500891093
0.284990580772556	8.97283037023565	25	2000.01583303995
0.294990580772559	8.97281431370513	25	2000.01791986665
0.309990450287995	8.97279408853135	25	2000.02143719223
0.31499029415104	8.97279408853135	25	2000.02267371631
0.324990294151044	8.97277008972989	25	2000.02548643236
0.339990108279679	8.97274271541595	25	2000.02999402353
0.344989889144955	8.97274271541595	25	2000.03154411601
0.354989889144959	8.97271236364194	25	2000.03488778353
0.369989633761263	8.97267942943742	25	2000.04009735931
0.374989339673103	8.97267942943742	25	2000.04186563798
0.384989339673106	8.97264430206069	25	2000.04555463274
0.39998900493886	8.97260736246876	25	2000.0511940838
0.404988628111689	8.97260736246876	25	2000.05309092429
