0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97092147563743	25	2000.22580272171
0.0399956487041844	8.97159386533011	25	2000.12944336285
0.0449945574789939	8.97159386533011	25	2000.09735106246
0.0549945574789943	8.97227165409773	25	2000.08895656443
0.0699938745924292	8.9723556359282	25	2000.0759809133
0.0749932882898482	8.9723556359282	25	2000.0715932442
0.0849932882898491	8.97244457806579	25	2000.06326635179
0.0999927981921954	8.97252947801331	25	2000.05169475288
0.104992396594289	8.97252947801331	25	2000.04799169369
0.11499239659429	8.97260533365755	25	2000.0414817455
0.129992073279994	8.97267221818313	25	2000.03261073557
0.13499181816828	8.97267221818313	25	2000.02980342782
0.144991818168281	8.97273014334653	25	2000.02506425418
0.159991621301763	8.97277916258197	25	2000.0188159396
0.164991472907416	8.97277916258197	25	2000.01687701626
0.174991472907418	8.97281940571652	25	2000.01382972451
0.189991363470909	8.97285107120723	25	2000.0100608832
0.194991283802786	8.97285107120723	25	2000.00893849217
0.204991283802788	8.97287441969718	25	2000.00745699229
0.21999122509745	8.97288976774136	25	2000.00595888451
0.224991178984947	8.97288976774136	25	2000.00558020958
0.234991178984949	8.9728974814303	25	2000.00550160091
0.249991137575651	8.97289796999047	25	2000.00601533233
0.254991093497801	8.97289796999047	25	2000.00629167915
0.264991093497805	8.97289167942116	25	2000.00742634237
0.279991039928163	8.97287908622102	25	2000.0096578651
0.284990970615828	8.97287908622102	25	2000.01048964012
0.294990970615832	8.97286069125357	25	2000.01263097119
0.309990879899574	8.97283701379645	25	2000.016265397
0.314990762718838	8.97283701379645	25	2000.01754683198
0.324990762718842	8.97280858581411	25	2000.02048033166
0.339990614618849	8.9727759464904	25	2000.02519515813
0.344990431750019	8.9727759464904	25	2000.0268186519
0.354990431750023	8.9727396370515	25	2000.03033014453
0.369990210862199	8.97270019590595	25	2000.03580708306
0.374989949293959	8.97270019590595	25	2000.03766706131
0.384989949293963	8.97265815412368	25	2000.04154987431
0.399989644957535	8.97261403127166	25	2000.04748505528
0.40498929631962	8.97261403127166	25	2000.04948127828
