0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97154938944312	25	2000.22580272171
0.0399956487041844	8.97200623032412	25	2000.12944336285
0.0449945574789939	8.97200623032412	25	2000.09735106246
0.0549945574789943	8.97247096809812	25	2000.08915444793
0.0699938734795206	8.97252392652748	25	2000.07677733901
0.0749932821412109	8.97252392652748	25	2000.07263933735
0.0849932821412118	8.97257859687083	25	2000.06495047183
0.0999927806099183	8.97262990710696	25	2000.05438623087
0.104992360118179	8.97262990710696	25	2000.05102723513
0.114992360118179	8.97267497758218	25	2000.04523124845
0.129992010022654	8.97271398221989	25	2000.03743163215
0.13499172009554	8.97271398221989	25	2000.03498143174
0.144991720095542	8.97274705364628	25	2000.03093579979
0.159991480494182	8.97277433485288	25	2000.02568851483
0.164991281783883	8.97277433485288	25	2000.02407663807
0.174991281783885	8.9727959978069	25	2000.02163020736
0.189991114971512	8.97281223972349	25	2000.018697701
0.194990971533407	8.97281223972349	25	2000.01784319807
0.204990971533409	8.97282328004595	25	2000.01682485418
0.21999084343846	8.97282935761863	25	2000.01594317073
0.224990723166528	8.97282935761863	25	2000.01575687415
0.23499072316653	8.97283072791058	25	2000.01598238671
0.249990603722471	8.97282766031075	25	2000.01687103102
0.25499047864588	8.97282766031075	25	2000.01725877807
0.264990478645884	8.97282043550834	25	2000.01853695754
0.279990342016844	8.97280934296974	25	2000.02090784738
0.284990188457828	8.97280934296974	25	2000.02177341869
0.294990188457831	8.9727946785218	25	2000.02391167993
0.309990013132069	8.97277674205023	25	2000.02747717172
0.314989811738534	8.97277674205023	25	2000.02872491467
0.324989811738538	8.9727558353201	25	2000.03153418226
0.33998958050389	8.97273225992497	25	2000.03601408653
0.344989316171538	8.97273225992497	25	2000.03755119756
0.354989316171542	8.97270631536913	25	2000.0408501138
0.369989015988162	8.97267829728685	25	2000.04597765274
0.374988677687842	8.97267829728685	25	2000.04771610461
0.384988677687846	8.97264849580101	25	2000.05133452321
0.399988299474194	8.97261719402277	25	2000.05686121495
0.404987880000566	8.97261719402277	25	2000.05871932556
