0	8.973	25	2000.38664873341
0.0143563975006222	8.973	25	2000.29423528128
0.0249974626392075	8.97171891713698	25	2000.22580272171
0.0399956487041844	8.97211449918874	25	2000.12944336285
0.0449945574789939	8.97211449918874	25	2000.09735106246
0.0549945574789943	8.97251967079651	25	2000.08920787572
0.0699938731790401	8.97256344538319	25	2000.07699140432
0.0749932804865401	8.97256344538319	25	2000.07292032886
0.084993280486541	8.9726085236713	25	2000.06540031132
0.0999927758983023	8.9726507193464	25	2000.05509984642
0.104992350391166	8.9726507193464	25	2000.05183049853
0.114992350391166	8.97268762095348	25	2000.04621764997
0.129991993241391	8.97271938633114	25	2000.03868992734
0.13499169421567	8.97271938633114	25	2000.03632986427
0.144991694215672	8.97274613732255	25	2000.03245630914
0.159991443533531	8.97276800104297	25	2000.02745433312
0.164991231878699	8.97276800104297	25	2000.02592207152
0.174991231878701	8.97278512526721	25	2000.02361873914
0.189991050421012	8.97279767573866	25	2000.02088206183
0.194990890833647	8.97279767573866	25	2000.02008968412
0.204990890833649	8.97280583402702	25	2000.01917514474
0.219990745306491	8.97280979553988	25	2000.01842762468
0.224990606555785	8.97280979553988	25	2000.01828244945
0.234990606555787	8.97280976757389	25	2000.01856839366
0.249990467830334	8.97280596741884	25	2000.0195260367
0.254990322914325	8.97280596741884	25	2000.01993317129
0.264990322914329	8.97279862052277	25	2000.02122924449
0.279990166127096	8.9727879587244	25	2000.02360720016
0.284989992319876	8.9727879587244	25	2000.02447183199
0.29498999231988	8.97277421855893	25	2000.02658993961
0.309989796869891	8.97275763964192	25	2000.03010868494
0.314989575671814	8.97275763964192	25	2000.03133809844
0.324989575671817	8.97273846313542	25	2000.03409615081
0.339989325127004	8.97271693030016	25	2000.03848682377
0.344989042130492	8.97271693030016	25	2000.03999213189
0.354989042130495	8.97269328113633	25	2000.04321721445
0.36998872405616	8.97266775311523	25	2000.04822608309
0.374988368740074	8.97266775311523	25	2000.04992366975
0.384988368740078	8.97264058000318	25	2000.05345463869
0.399987974462411	8.97261199077861	25	2000.05884671227
0.404987539927933	8.97261199077861	25	2000.06065938916
